0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.3243,0.0,0.0,0.0,2.29627,0.0,0.0,0.0,0.0
0.0,0.0,2.44469,0.0,0.0,0.0,2.24888,0.0,0.0,0.0,0.0
2.21198,2.08584,1.46956,1.88786,1.30616,1.56647,1.70853,0.0,2.35595,0.0,0.0
0.0,0.0,2.78901,0.0,1.9927,0.0,1.76096,0.0,2.52577,0.0,0.0
0.70994,3.34059,0.84424,2.11664,2.79248,2.00521,2.41287,1.63677,2.01945,0.0,0.0
0.0,0.0,2.74097,0.0,2.5111,0.0,2.82676,0.0,1.72928,0.0,0.0
0.0,0.0,1.75096,2.42631,2.68639,1.44915,2.07682,2.82967,2.08479,3.36574,3.25795
0.0,0.0,2.9161,0.0,2.45088,0.0,3.31283,0.0,0.0,0.0,0.0
2.33255,2.07877,1.81729,2.79347,2.73313,1.84871,2.75491,3.07311,1.98098,0.0,0.0
0.0,0.0,0.0,0.0,2.62605,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.89255,0.0,0.0,0.0,0.0,0.0,0.0
