0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.41748,0.0,0.0,0.0,2.34442,0.0,0.0,0.0,0.0
0.0,0.0,2.35146,0.0,0.0,0.0,2.15854,0.0,0.0,0.0,0.0
2.47295,2.4023,2.08725,2.24524,1.92001,2.01773,2.06609,0.0,2.37334,0.0,0.0
0.0,0.0,2.68023,0.0,2.05756,0.0,2.07397,0.0,2.28371,0.0,0.0
1.63541,2.95872,1.69434,2.28361,2.59566,2.18911,2.36681,2.00476,2.19647,0.0,0.0
0.0,0.0,2.59273,0.0,2.43796,0.0,2.37707,0.0,2.04606,0.0,0.0
0.0,0.0,2.08854,2.39706,2.51397,1.88632,2.15121,2.53857,2.2012,2.67111,2.79316
0.0,0.0,2.46789,0.0,2.36366,0.0,2.7413,0.0,0.0,0.0,0.0
2.36202,2.24161,2.1045,2.56231,2.51764,2.06439,2.46225,2.65424,2.15254,0.0,0.0
0.0,0.0,0.0,0.0,2.48031,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.13322,0.0,0.0,0.0,0.0,0.0,0.0
