0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.60788,0.0,0.0,0.0,1.71022,0.0,0.0,0.0,0.0
0.0,0.0,1.61844,0.0,0.0,0.0,1.78732,0.0,0.0,0.0,0.0
1.60794,1.61857,1.63417,1.66337,1.70964,1.78703,1.91558,0.0,1.71018,0.0,0.0
0.0,0.0,1.65667,0.0,1.78846,0.0,2.12559,0.0,1.78715,0.0,0.0
1.63899,1.60783,1.72136,1.78377,1.86601,2.17661,2.51493,2.12394,1.91442,0.0,0.0
0.0,0.0,1.75701,0.0,2.05889,0.0,3.05743,0.0,2.12213,0.0,0.0
0.0,0.0,1.89022,2.08863,2.2911,2.90885,3.7574,3.07217,2.46173,2.03802,1.853
0.0,0.0,2.11026,0.0,2.98706,0.0,3.81913,0.0,0.0,0.0,0.0
1.71021,1.78738,1.90732,2.14579,2.47169,3.06589,4.02274,3.09665,2.46524,0.0,0.0
0.0,0.0,0.0,0.0,2.11995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.91291,0.0,0.0,0.0,0.0,0.0,0.0
