0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.61014,0.0,0.0,0.0,1.71152,0.0,0.0,0.0,0.0
0.0,0.0,1.73781,0.0,0.0,0.0,2.1194,0.0,0.0,0.0,0.0
1.65824,1.84889,2.74945,2.19564,3.07431,2.73035,2.54765,0.0,1.62594,0.0,0.0
0.0,0.0,0.90676,0.0,2.46367,0.0,2.49035,0.0,1.73162,0.0,0.0
3.92362,0.1,3.73914,1.94269,0.98753,2.14309,1.57971,2.67784,2.12272,0.0,0.0
0.0,0.0,1.0376,0.0,1.41686,0.0,1.35492,0.0,2.54907,0.0,0.0
0.0,0.0,2.48509,1.53687,1.17298,2.9753,2.11523,1.01427,2.05884,0.55247,0.35376
0.0,0.0,1.17842,0.0,1.54864,0.0,0.35035,0.0,0.0,0.0,0.0
1.65947,2.02068,2.4066,1.02335,1.12575,2.41898,1.16171,0.66724,2.20429,0.0,0.0
0.0,0.0,0.0,0.0,1.26353,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.30638,0.0,0.0,0.0,0.0,0.0,0.0
