0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.24676,0.0,0.0,0.0,2.3161,0.0,0.0,0.0,0.0
0.0,0.0,2.07382,0.0,0.0,0.0,1.99207,0.0,0.0,0.0,0.0
1.9844,1.8335,1.04903,1.65696,0.95918,1.36342,1.6266,0.0,2.39436,0.0,0.0
0.0,0.0,2.83371,0.0,1.63029,0.0,1.80432,0.0,2.36458,0.0,0.0
0.14544,3.53616,0.35863,2.08311,3.02633,2.15088,2.84971,1.64984,2.05499,0.0,0.0
0.0,0.0,2.89199,0.0,2.75196,0.0,3.35778,0.0,1.77341,0.0,0.0
0.0,0.0,1.66875,2.65703,3.09565,1.76948,2.99969,3.66443,2.39837,3.58096,3.64764
0.0,0.0,3.01687,0.0,3.12166,0.0,4.6612,0.0,0.0,0.0,0.0
2.36369,2.06138,1.78005,3.17663,3.25369,2.37562,4.01947,3.99752,2.26662,0.0,0.0
0.0,0.0,0.0,0.0,2.94897,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.89003,0.0,0.0,0.0,0.0,0.0,0.0
