0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.27659,0.0,0.0,0.0,2.30401,0.0,0.0,0.0,0.0
0.0,0.0,2.25451,0.0,0.0,0.0,2.13443,0.0,0.0,0.0,0.0
2.07568,1.94468,1.27754,1.7759,1.17085,1.49112,1.68378,0.0,2.36997,0.0,0.0
0.0,0.0,2.76985,0.0,1.83423,0.0,1.78889,0.0,2.44672,0.0,0.0
0.49881,3.36972,0.66266,2.0985,2.87265,2.07002,2.58934,1.65749,2.04134,0.0,0.0
0.0,0.0,2.78393,0.0,2.60293,0.0,3.02486,0.0,1.76154,0.0,0.0
0.0,0.0,1.72484,2.51593,2.84374,1.59894,2.46106,3.16167,2.21988,3.42315,3.39777
0.0,0.0,2.9331,0.0,2.72272,0.0,3.84596,0.0,0.0,0.0,0.0
2.3441,2.07462,1.81229,2.94015,2.93813,2.0765,3.26562,3.43684,2.107,0.0,0.0
0.0,0.0,0.0,0.0,2.75256,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.90221,0.0,0.0,0.0,0.0,0.0,0.0
