0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.39087,0.0,0.0,0.0,2.30378,0.0,0.0,0.0,0.0
0.0,0.0,2.49522,0.0,0.0,0.0,2.21777,0.0,0.0,0.0,0.0
2.39663,2.27409,1.7061,2.03588,1.47145,1.6735,1.77505,0.0,2.35719,0.0,0.0
0.0,0.0,2.84189,0.0,2.01139,0.0,1.7956,0.0,2.45682,0.0,0.0
0.94449,3.34548,1.05626,2.16553,2.75034,2.00855,2.3396,1.6759,2.03373,0.0,0.0
0.0,0.0,2.7296,0.0,2.47202,0.0,2.61957,0.0,1.75553,0.0,0.0
0.0,0.0,1.81613,2.39408,2.60875,1.44666,1.93232,2.65934,2.04328,3.18172,3.14355
0.0,0.0,2.78786,0.0,2.33263,0.0,3.02581,0.0,0.0,0.0,0.0
2.33625,2.10822,1.85907,2.70777,2.62438,1.78259,2.5108,2.87364,1.95067,0.0,0.0
0.0,0.0,0.0,0.0,2.55773,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.91848,0.0,0.0,0.0,0.0,0.0,0.0
