0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.25215,0.0,0.0,0.0,2.31675,0.0,0.0,0.0,0.0
0.0,0.0,2.1348,0.0,0.0,0.0,2.0553,0.0,0.0,0.0,0.0
2.00116,1.85796,1.1138,1.69067,1.02856,1.41081,1.6579,0.0,2.391,0.0,0.0
0.0,0.0,2.80748,0.0,1.71184,0.0,1.82198,0.0,2.40884,0.0,0.0
0.25789,3.47359,0.45882,2.09371,2.98634,2.14953,2.80527,1.67569,2.06469,0.0,0.0
0.0,0.0,2.86067,0.0,2.72309,0.0,3.32316,0.0,1.79308,0.0,0.0
0.0,0.0,1.69848,2.632,3.04352,1.7718,2.91999,3.56622,2.37897,3.55862,3.57778
0.0,0.0,3.02064,0.0,3.05317,0.0,4.49438,0.0,0.0,0.0,0.0
2.36189,2.07331,1.80398,3.1238,3.18974,2.34365,3.8818,3.88159,2.25344,0.0,0.0
0.0,0.0,0.0,0.0,2.90825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.90826,0.0,0.0,0.0,0.0,0.0,0.0
