0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.33304,0.0,0.0,0.0,2.29454,0.0,0.0,0.0,0.0
0.0,0.0,2.48019,0.0,0.0,0.0,2.27339,0.0,0.0,0.0,0.0
2.23773,2.1153,1.5223,1.91661,1.35223,1.59467,1.72218,0.0,2.35173,0.0,0.0
0.0,0.0,2.78048,0.0,2.0307,0.0,1.76015,0.0,2.53765,0.0,0.0
0.78467,3.31139,0.90909,2.12195,2.76315,1.99121,2.3632,1.64027,2.01785,0.0,0.0
0.0,0.0,2.72128,0.0,2.48282,0.0,2.75831,0.0,1.72867,0.0,0.0
0.0,0.0,1.76434,2.39979,2.63794,1.41914,1.97449,2.73219,2.05125,3.32927,3.20787
0.0,0.0,2.89563,0.0,2.37446,0.0,3.15415,0.0,0.0,0.0,0.0
2.3293,2.08269,1.82524,2.7473,2.67184,1.79268,2.60938,2.96387,1.95136,0.0,0.0
0.0,0.0,0.0,0.0,2.58786,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.89612,0.0,0.0,0.0,0.0,0.0,0.0
