0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.42302,0.0,0.0,0.0,2.3339,0.0,0.0,0.0,0.0
0.0,0.0,2.38382,0.0,0.0,0.0,2.15052,0.0,0.0,0.0,0.0
2.48779,2.40342,2.0277,2.21576,1.82742,1.94215,1.99655,0.0,2.36838,0.0,0.0
0.0,0.0,2.73475,0.0,2.03002,0.0,2.00045,0.0,2.29983,0.0,0.0
1.48981,3.0669,1.55829,2.25924,2.6287,2.13627,2.33931,1.91813,2.15224,0.0,0.0
0.0,0.0,2.62763,0.0,2.43665,0.0,2.37757,0.0,1.96751,0.0,0.0
0.0,0.0,2.02402,2.3868,2.5207,1.75611,2.04925,2.52957,2.14387,2.75613,2.86586
0.0,0.0,2.51097,0.0,2.32333,0.0,2.75063,0.0,0.0,0.0,0.0
2.35488,2.20925,2.04278,2.58235,2.52047,1.96443,2.41317,2.66674,2.08538,0.0,0.0
0.0,0.0,0.0,0.0,2.48514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.07689,0.0,0.0,0.0,0.0,0.0,0.0
