0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.40552,0.0,0.0,0.0,2.35617,0.0,0.0,0.0,0.0
0.0,0.0,2.32853,0.0,0.0,0.0,2.19347,0.0,0.0,0.0,0.0
2.44114,2.38944,2.15701,2.27688,2.0388,2.11403,2.15324,0.0,2.37761,0.0,0.0
0.0,0.0,2.59897,0.0,2.11733,0.0,2.16377,0.0,2.2867,0.0,0.0
1.82658,2.80483,1.8717,2.311,2.54496,2.25027,2.38894,2.11287,2.25087,0.0,0.0
0.0,0.0,2.53994,0.0,2.43183,0.0,2.38128,0.0,2.14357,0.0,0.0
0.0,0.0,2.16928,2.40232,2.49316,2.04059,2.25432,2.5276,2.26518,2.57835,2.69156
0.0,0.0,2.42903,0.0,2.39596,0.0,2.69362,0.0,0.0,0.0,0.0
2.36922,2.28124,2.18223,2.52649,2.50003,2.17608,2.4904,2.61397,2.22943,0.0,0.0
0.0,0.0,0.0,0.0,2.46544,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.20407,0.0,0.0,0.0,0.0,0.0,0.0
