0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.35643,0.0,0.0,0.0,2.29554,0.0,0.0,0.0,0.0
0.0,0.0,2.49451,0.0,0.0,0.0,2.25439,0.0,0.0,0.0,0.0
2.30258,2.17961,1.59526,1.96319,1.39651,1.62113,1.73537,0.0,2.3513,0.0,0.0
0.0,0.0,2.80534,0.0,2.02614,0.0,1.76158,0.0,2.50884,0.0,0.0
0.84594,3.32702,0.96369,2.13513,2.75259,1.98454,2.33303,1.64156,2.01647,0.0,0.0
0.0,0.0,2.72169,0.0,2.46838,0.0,2.67805,0.0,1.72658,0.0,0.0
0.0,0.0,1.77774,2.38654,2.61104,1.39923,1.90828,2.67025,2.0281,3.2694,3.17757
0.0,0.0,2.84942,0.0,2.32641,0.0,3.05357,0.0,0.0,0.0,0.0
2.32944,2.08823,1.83099,2.71961,2.6335,1.75465,2.51548,2.89472,1.93083,0.0,0.0
0.0,0.0,0.0,0.0,2.56423,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.89717,0.0,0.0,0.0,0.0,0.0,0.0
