0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.42483,0.0,0.0,0.0,2.32533,0.0,0.0,0.0,0.0
0.0,0.0,2.40351,0.0,0.0,0.0,2.14153,0.0,0.0,0.0,0.0
2.49241,2.39709,1.97177,2.18689,1.74819,1.87855,1.93924,0.0,2.36442,0.0,0.0
0.0,0.0,2.77561,0.0,2.00374,0.0,1.9412,0.0,2.31128,0.0,0.0
1.36624,3.15193,1.44305,2.23817,2.65634,2.09451,2.3204,1.84841,2.11685,0.0,0.0
0.0,0.0,2.65558,0.0,2.43703,0.0,2.38193,0.0,1.90462,0.0,0.0
0.0,0.0,1.97071,2.37989,2.5289,1.65361,1.97438,2.52888,2.10021,2.82611,2.92737
0.0,0.0,2.54588,0.0,2.29598,0.0,2.76885,0.0,0.0,0.0,0.0
2.34911,2.18263,1.99257,2.60134,2.52678,1.88815,2.38371,2.68408,2.0336,0.0,0.0
0.0,0.0,0.0,0.0,2.49152,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.03153,0.0,0.0,0.0,0.0,0.0,0.0
