0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.25675,0.0,0.0,0.0,2.31548,0.0,0.0,0.0,0.0
0.0,0.0,2.1653,0.0,0.0,0.0,2.08264,0.0,0.0,0.0,0.0
2.01547,1.8769,1.15831,1.71364,1.07306,1.43928,1.67356,0.0,2.38711,0.0,0.0
0.0,0.0,2.79156,0.0,1.75152,0.0,1.82528,0.0,2.42368,0.0,0.0
0.33155,3.43524,0.52307,2.09831,2.95664,2.13968,2.76193,1.68414,2.06593,0.0,0.0
0.0,0.0,2.83875,0.0,2.69709,0.0,3.26662,0.0,1.79746,0.0,0.0
0.0,0.0,1.71354,2.60811,2.99883,1.75262,2.83405,3.47895,2.35245,3.52585,3.52809
0.0,0.0,3.00421,0.0,2.98664,0.0,4.35087,0.0,0.0,0.0,0.0
2.35903,2.07825,1.81468,3.08075,3.13426,2.2995,3.75385,3.78241,2.23102,0.0,0.0
0.0,0.0,0.0,0.0,2.87346,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.91502,0.0,0.0,0.0,0.0,0.0,0.0
