0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.40484,0.0,0.0,0.0,2.30809,0.0,0.0,0.0,0.0
0.0,0.0,2.46724,0.0,0.0,0.0,2.17996,0.0,0.0,0.0,0.0
2.43529,2.31613,1.77015,2.0748,1.52606,1.71243,1.80463,0.0,2.35908,0.0,0.0
0.0,0.0,2.84382,0.0,1.98816,0.0,1.82009,0.0,2.40613,0.0,0.0
1.02409,3.3274,1.12924,2.18198,2.73681,2.02263,2.33385,1.70376,2.04698,0.0,0.0
0.0,0.0,2.72216,0.0,2.46588,0.0,2.54847,0.0,1.77896,0.0,0.0
0.0,0.0,1.84428,2.39157,2.59428,1.47799,1.93203,2.63171,2.0494,3.09324,3.10558
0.0,0.0,2.7207,0.0,2.32184,0.0,2.97399,0.0,0.0,0.0,0.0
2.3391,2.12192,1.88159,2.68811,2.60473,1.795,2.48005,2.83577,1.96145,0.0,0.0
0.0,0.0,0.0,0.0,2.54474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.93655,0.0,0.0,0.0,0.0,0.0,0.0
