0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.4659,0.0,0.0,0.0,1.70977,0.0,0.0,0.0,0.0
0.0,0.0,3.03253,0.0,0.0,0.0,1.78533,0.0,0.0,0.0,0.0
3.96827,3.84341,3.62543,3.03216,2.46325,2.11933,1.91011,0.0,1.71003,0.0,0.0
0.0,0.0,3.02872,0.0,2.11145,0.0,1.78511,0.0,1.66322,0.0,0.0
2.46564,3.10017,2.45086,2.11588,1.92721,1.76586,1.69296,1.6618,1.63406,0.0,0.0
0.0,0.0,2.15272,0.0,1.79204,0.0,1.66091,0.0,1.61627,0.0,0.0
0.0,0.0,1.92513,1.79285,1.77658,1.72079,1.64983,1.60448,1.59646,1.60322,1.60118
0.0,0.0,1.79364,0.0,1.67575,0.0,1.54556,0.0,0.0,0.0,0.0
1.71005,1.78652,1.71355,1.65166,1.62067,1.6048,1.56896,1.58339,1.59804,0.0,0.0
0.0,0.0,0.0,0.0,1.61447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.60727,0.0,0.0,0.0,0.0,0.0,0.0
