0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.29313,0.0,0.0,0.0,2.29988,0.0,0.0,0.0,0.0
0.0,0.0,2.32517,0.0,0.0,0.0,2.17778,0.0,0.0,0.0,0.0
2.12355,1.99519,1.35089,1.81741,1.22488,1.52074,1.69229,0.0,2.36315,0.0,0.0
0.0,0.0,2.77142,0.0,1.89502,0.0,1.77485,0.0,2.47538,0.0,0.0
0.58565,3.35041,0.73662,2.10351,2.83608,2.0401,2.51095,1.64711,2.03103,0.0,0.0
0.0,0.0,2.76262,0.0,2.56144,0.0,2.93152,0.0,1.7464,0.0,0.0
0.0,0.0,1.73392,2.47536,2.77367,1.53106,2.2908,3.01552,2.15979,3.39269,3.3369
0.0,0.0,2.91911,0.0,2.60232,0.0,3.61202,0.0,0.0,0.0,0.0
2.33834,2.07511,1.8132,2.87554,2.84786,1.97523,3.04071,3.27709,2.05085,0.0,0.0
0.0,0.0,0.0,0.0,2.69687,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.89729,0.0,0.0,0.0,0.0,0.0,0.0
