0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.41258,0.0,0.0,0.0,2.31608,0.0,0.0,0.0,0.0
0.0,0.0,2.48547,0.0,0.0,0.0,2.21432,0.0,0.0,0.0,0.0
2.45796,2.35169,1.86993,2.12901,1.63979,1.7972,1.87257,0.0,2.36079,0.0,0.0
0.0,0.0,2.8035,0.0,2.05022,0.0,1.87989,0.0,2.41111,0.0,0.0
1.20119,3.22918,1.29148,2.20895,2.69112,2.05608,2.32056,1.77641,2.08166,0.0,0.0
0.0,0.0,2.68343,0.0,2.44786,0.0,2.50766,0.0,1.84183,0.0,0.0
0.0,0.0,1.9081,2.38196,2.55496,1.56172,1.94002,2.56829,2.07127,3.00757,3.01101
0.0,0.0,2.68144,0.0,2.29939,0.0,2.85082,0.0,0.0,0.0,0.0
2.34327,2.15209,1.93781,2.63894,2.55818,1.83478,2.41365,2.74639,1.99398,0.0,0.0
0.0,0.0,0.0,0.0,2.51329,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.98453,0.0,0.0,0.0,0.0,0.0,0.0
