0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.42136,0.0,0.0,0.0,2.31958,0.0,0.0,0.0,0.0
0.0,0.0,2.4351,0.0,0.0,0.0,2.16334,0.0,0.0,0.0,0.0
2.48297,2.38251,1.93237,2.16432,1.70197,1.84168,1.90588,0.0,2.36106,0.0,0.0
0.0,0.0,2.78962,0.0,2.01506,0.0,1.90614,0.0,2.34433,0.0,0.0
1.29719,3.18814,1.37819,2.22354,2.66714,2.06826,2.30443,1.80853,2.09627,0.0,0.0
0.0,0.0,2.66592,0.0,2.43378,0.0,2.40359,0.0,1.86859,0.0,0.0
0.0,0.0,1.93955,2.37244,2.52807,1.59157,1.92174,2.51956,2.07249,2.88917,2.95828
0.0,0.0,2.5887,0.0,2.27299,0.0,2.76448,0.0,0.0,0.0,0.0
2.34481,2.16663,1.96396,2.60768,2.52468,1.83945,2.35356,2.68404,2.00133,0.0,0.0
0.0,0.0,0.0,0.0,2.49152,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.00589,0.0,0.0,0.0,0.0,0.0,0.0
