0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.24606,0.0,0.0,0.0,2.31455,0.0,0.0,0.0,0.0
0.0,0.0,2.06188,0.0,0.0,0.0,1.97455,0.0,0.0,0.0,0.0
1.982,1.82753,1.02576,1.64498,0.93071,1.34238,1.61014,0.0,2.39448,0.0,0.0
0.0,0.0,2.84668,0.0,1.60587,0.0,1.79054,0.0,2.35467,0.0,0.0
0.1,3.56466,0.31729,2.07735,3.03994,2.14426,2.85647,1.63247,2.04693,0.0,0.0
0.0,0.0,2.90379,0.0,2.75847,0.0,3.36423,0.0,1.75854,0.0,0.0
0.0,0.0,1.65331,2.66148,3.10865,1.75189,3.00495,3.68616,2.39538,3.59556,3.67342
0.0,0.0,3.0199,0.0,3.13234,0.0,4.70139,0.0,0.0,0.0,0.0
2.36315,2.05433,1.76637,3.19156,3.26897,2.37001,4.0452,4.02621,2.26091,0.0,0.0
0.0,0.0,0.0,0.0,2.9591,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.87841,0.0,0.0,0.0,0.0,0.0,0.0
