0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.40909,0.0,0.0,0.0,2.31061,0.0,0.0,0.0,0.0
0.0,0.0,2.4768,0.0,0.0,0.0,2.18932,0.0,0.0,0.0,0.0
2.44694,2.32963,1.79393,2.08912,1.54894,1.7298,1.81932,0.0,2.36054,0.0,0.0
0.0,0.0,2.84209,0.0,2.00329,0.0,1.83439,0.0,2.41012,0.0,0.0
1.05723,3.31573,1.16038,2.18953,2.73196,2.03274,2.33805,1.71983,2.05513,0.0,0.0
0.0,0.0,2.71849,0.0,2.4666,0.0,2.55313,0.0,1.79322,0.0,0.0
0.0,0.0,1.85816,2.3939,2.59287,1.50133,1.94794,2.63084,2.05892,3.08339,3.09136
0.0,0.0,2.71977,0.0,2.32758,0.0,2.96773,0.0,0.0,0.0,0.0
2.34098,2.12896,1.8936,2.68366,2.60278,1.81157,2.48486,2.8306,1.97278,0.0,0.0
0.0,0.0,0.0,0.0,2.543,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.94686,0.0,0.0,0.0,0.0,0.0,0.0
