0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.40739,0.0,0.0,0.0,2.31262,0.0,0.0,0.0,0.0
0.0,0.0,2.51887,0.0,0.0,0.0,2.24205,0.0,0.0,0.0,0.0
2.44271,2.32971,1.81357,2.09837,1.57805,1.75228,1.83811,0.0,2.36074,0.0,0.0
0.0,0.0,2.82443,0.0,2.06272,0.0,1.85174,0.0,2.45492,0.0,0.0
1.10421,3.27985,1.20373,2.19544,2.71742,2.04258,2.33553,1.74148,2.06558,0.0,0.0
0.0,0.0,2.70444,0.0,2.46199,0.0,2.58724,0.0,1.81231,0.0,0.0
0.0,0.0,1.8757,2.39142,2.58216,1.52737,1.95384,2.61553,2.06736,3.10402,3.06537
0.0,0.0,2.75214,0.0,2.32365,0.0,2.93592,0.0,0.0,0.0,0.0
2.34188,2.13715,1.90994,2.67049,2.59109,1.82588,2.47032,2.80784,1.98387,0.0,0.0
0.0,0.0,0.0,0.0,2.53486,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.96125,0.0,0.0,0.0,0.0,0.0,0.0
