0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.39008,0.0,0.0,0.0,2.36835,0.0,0.0,0.0,0.0
0.0,0.0,2.33307,0.0,0.0,0.0,2.26855,0.0,0.0,0.0,0.0
2.40094,2.37404,2.25107,2.31852,2.1946,2.23709,2.25987,0.0,2.37981,0.0,0.0
0.0,0.0,2.49056,0.0,2.22603,0.0,2.2673,0.0,2.31905,0.0,0.0
2.08086,2.60027,2.10536,2.34234,2.46901,2.31394,2.39019,2.24074,2.31355,0.0,0.0
0.0,0.0,2.46461,0.0,2.41,0.0,2.37626,0.0,2.25737,0.0,0.0
0.0,0.0,2.26821,2.39448,2.44422,2.20593,2.32507,2.46765,2.32414,2.47622,2.54872
0.0,0.0,2.39602,0.0,2.39644,0.0,2.56091,0.0,0.0,0.0,0.0
2.37532,2.32829,2.27638,2.46193,2.44968,2.27976,2.45305,2.51409,2.30517,0.0,0.0
0.0,0.0,0.0,0.0,2.42942,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.28868,0.0,0.0,0.0,0.0,0.0,0.0
