0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.76762,0.0,0.0,0.0,2.96786,0.0,0.0,0.0,0.0
0.0,0.0,2.59657,0.0,0.0,0.0,2.85732,0.0,0.0,0.0,0.0
0.95724,2.23461,2.00275,2.45789,2.11983,3.78646,3.04856,0.0,2.6611,0.0,0.0
0.0,0.0,2.12121,0.0,2.25775,0.0,2.28838,0.0,2.64243,0.0,0.0
1.37208,2.05747,1.09036,1.30907,1.93258,2.32652,2.34096,2.4167,2.55457,0.0,0.0
0.0,0.0,1.81079,0.0,2.09928,0.0,2.44346,0.0,3.01814,0.0,0.0
0.0,0.0,0.89551,1.94962,1.65133,2.48191,2.30602,2.58393,3.03477,3.18943,2.91711
0.0,0.0,1.67064,0.0,1.99618,0.0,2.34832,0.0,0.0,0.0,0.0
0.69989,0.78282,1.63644,1.55737,1.69754,1.68859,2.01314,2.53558,3.08829,0.0,0.0
0.0,0.0,0.0,0.0,1.16204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.01787,0.0,0.0,0.0,0.0,0.0,0.0
