0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.60098,0.0,0.0,0.0,2.81849,0.0,0.0,0.0,0.0
0.0,0.0,2.60388,0.0,0.0,0.0,2.72832,0.0,0.0,0.0,0.0
0.93624,2.27352,1.67415,2.29378,1.99897,3.33222,2.7335,0.0,2.44885,0.0,0.0
0.0,0.0,2.09347,0.0,2.1249,0.0,2.11457,0.0,2.34135,0.0,0.0
1.29087,2.09327,1.07156,1.2616,1.83088,2.23662,2.12721,2.13674,2.20504,0.0,0.0
0.0,0.0,1.79101,0.0,1.94964,0.0,2.22246,0.0,2.58633,0.0,0.0
0.0,0.0,0.98155,1.9637,1.48332,2.26464,2.04544,2.16408,2.59501,2.79396,2.5161
0.0,0.0,1.55944,0.0,1.87997,0.0,2.06505,0.0,0.0,0.0,0.0
0.64663,0.71692,1.5823,1.49131,1.61926,1.51563,1.76517,2.19225,2.63382,0.0,0.0
0.0,0.0,0.0,0.0,1.0539,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9301,0.0,0.0,0.0,0.0,0.0,0.0
