0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.67799,0.0,0.0,0.0,1.68466,0.0,0.0,0.0,0.0
0.0,0.0,2.0916,0.0,0.0,0.0,1.68932,0.0,0.0,0.0,0.0
0.69575,1.95125,0.14213,1.22411,1.1539,0.96731,1.01257,0.0,1.16813,0.0,0.0
0.0,0.0,1.56782,0.0,1.20761,0.0,1.04976,0.0,0.75986,0.0,0.0
0.75025,1.80018,0.80868,0.85102,1.09377,1.45135,0.91342,0.67855,0.47691,0.0,0.0
0.0,0.0,1.36258,0.0,1.01041,0.0,0.96072,0.0,0.47136,0.0,0.0
0.0,0.0,1.1225,1.62032,0.58179,1.00703,0.6787,0.18789,0.44901,0.76521,0.52963
0.0,0.0,0.84863,0.0,1.07871,0.0,0.61086,0.0,0.0,0.0,0.0
0.35328,0.36154,1.07513,0.96103,1.01547,0.58877,0.50769,0.48973,0.42521,0.0,0.0
0.0,0.0,0.0,0.0,0.46809,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44669,0.0,0.0,0.0,0.0,0.0,0.0
