0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.4121,0.0,0.0,0.0,2.65026,0.0,0.0,0.0,0.0
0.0,0.0,2.6141,0.0,0.0,0.0,2.58325,0.0,0.0,0.0,0.0
0.91288,2.31951,1.3007,2.10834,1.8626,2.81686,2.37632,0.0,2.20864,0.0,0.0
0.0,0.0,2.06332,0.0,1.97496,0.0,1.91793,0.0,1.99981,0.0,0.0
1.19914,2.13558,1.05082,1.20831,1.71623,2.13574,1.88505,1.81911,1.80814,0.0,0.0
0.0,0.0,1.76971,0.0,1.78043,0.0,1.97212,0.0,2.09595,0.0,0.0
0.0,0.0,1.08024,1.98115,1.29278,2.01857,1.74982,1.68699,2.09557,2.34516,2.06077
0.0,0.0,1.43373,0.0,1.74881,0.0,1.74358,0.0,0.0,0.0,0.0
0.58626,0.64221,1.52166,1.41702,1.53114,1.3195,1.48372,1.80243,2.11762,0.0,0.0
0.0,0.0,0.0,0.0,0.93129,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.83061,0.0,0.0,0.0,0.0,0.0,0.0
