0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.14835,0.0,0.0,0.0,2.59728,0.0,0.0,0.0,0.0
0.0,0.0,2.95645,0.0,0.0,0.0,2.57328,0.0,0.0,0.0,0.0
0.95395,2.70295,0.60828,1.94476,1.77642,2.00757,1.86324,0.0,1.93559,0.0,0.0
0.0,0.0,2.24201,0.0,1.87327,0.0,1.70396,0.0,1.47178,0.0,0.0
1.12494,2.4863,1.11609,1.22153,1.6593,2.16541,1.56463,1.32069,1.13052,0.0,0.0
0.0,0.0,1.92921,0.0,1.6097,0.0,1.64491,0.0,1.24692,0.0,0.0
0.0,0.0,1.41726,2.25562,1.00947,1.70712,1.29157,0.81345,1.22619,1.62249,1.28568
0.0,0.0,1.31449,0.0,1.6592,0.0,1.22652,0.0,0.0,0.0,0.0
0.50096,0.53218,1.56002,1.41086,1.50913,1.02717,1.02189,1.13991,1.2136,0.0,0.0
0.0,0.0,0.0,0.0,0.75225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.69006,0.0,0.0,0.0,0.0,0.0,0.0
