0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.82915,0.0,0.0,0.0,1.9862,0.0,0.0,0.0,0.0
0.0,0.0,2.38441,0.0,0.0,0.0,1.98214,0.0,0.0,0.0,0.0
0.78207,2.2073,0.28419,1.46004,1.35869,1.29757,1.2853,0.0,1.4176,0.0,0.0
0.0,0.0,1.7945,0.0,1.42642,0.0,1.26275,0.0,0.98634,0.0,0.0
0.87311,2.03391,0.91175,0.97407,1.28019,1.68856,1.12351,0.88243,0.68137,0.0,0.0
0.0,0.0,1.55326,0.0,1.20598,0.0,1.18162,0.0,0.71316,0.0,0.0
0.0,0.0,1.22626,1.83583,0.71845,1.23348,0.8736,0.37954,0.69099,1.03637,0.7663
0.0,0.0,1.0009,0.0,1.26951,0.0,0.80563,0.0,0.0,0.0,0.0
0.4007,0.41612,1.23654,1.11002,1.1787,0.72882,0.66982,0.69332,0.67028,0.0,0.0
0.0,0.0,0.0,0.0,0.55906,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.52483,0.0,0.0,0.0,0.0,0.0,0.0
