0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5452,0.0,0.0,0.0,1.3203,0.0,0.0,0.0,0.0
0.0,0.0,1.655,0.0,0.0,0.0,1.32679,0.0,0.0,0.0,0.0
0.57962,1.55179,0.1108,0.96472,0.917,0.7262,0.7808,0.0,0.91488,0.0,0.0
0.0,0.0,1.24799,0.0,0.95651,0.0,0.82952,0.0,0.58884,0.0,0.0
0.61285,1.4354,0.66662,0.69502,0.87359,1.14972,0.71917,0.52946,0.36476,0.0,0.0
0.0,0.0,1.0916,0.0,0.80276,0.0,0.75444,0.0,0.34876,0.0,0.0
0.0,0.0,0.92244,1.29425,0.47117,0.79051,0.53233,0.1329,0.33047,0.57948,0.39788
0.0,0.0,0.68408,0.0,0.85996,0.0,0.47703,0.0,0.0,0.0,0.0
0.31217,0.3167,0.86607,0.7768,0.81684,0.47582,0.40288,0.37548,0.3101,0.0,0.0
0.0,0.0,0.0,0.0,0.39245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37893,0.0,0.0,0.0,0.0,0.0,0.0
