0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.51359,0.0,0.0,0.0,2.76866,0.0,0.0,0.0,0.0
0.0,0.0,2.65912,0.0,0.0,0.0,2.69085,0.0,0.0,0.0,0.0
0.93678,2.34395,1.47504,2.22266,1.95192,3.07997,2.56603,0.0,2.34731,0.0,0.0
0.0,0.0,2.11351,0.0,2.0721,0.0,2.03292,0.0,2.17546,0.0,0.0
1.25672,2.15775,1.07648,1.25043,1.79372,2.2162,2.0179,1.98133,2.0024,0.0,0.0
0.0,0.0,1.81029,0.0,1.88144,0.0,2.11008,0.0,2.33415,0.0,0.0
0.0,0.0,1.05788,2.01028,1.3925,2.15574,1.90167,1.91141,2.33745,2.57153,2.28398
0.0,0.0,1.50994,0.0,1.83369,0.0,1.90581,0.0,0.0,0.0,0.0
0.61854,0.68148,1.57319,1.47196,1.59405,1.42205,1.62436,1.99369,2.36677,0.0,0.0
0.0,0.0,0.0,0.0,0.99597,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.88382,0.0,0.0,0.0,0.0,0.0,0.0
