0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.32409,0.0,0.0,0.0,0.59373,0.0,0.0,0.0,0.0
0.0,0.0,0.71183,0.0,0.0,0.0,0.59621,0.0,0.0,0.0,0.0
0.33769,0.67631,0.17128,0.46996,0.45385,0.3838,0.40433,0.0,0.45209,0.0,0.0
0.0,0.0,0.56995,0.0,0.46746,0.0,0.42285,0.0,0.33776,0.0,0.0
0.34857,0.63581,0.36796,0.37751,0.43898,0.5351,0.38404,0.31735,0.25932,0.0,0.0
0.0,0.0,0.51568,0.0,0.41382,0.0,0.39622,0.0,0.25284,0.0,0.0
0.0,0.0,0.45806,0.58651,0.29835,0.40881,0.31857,0.17794,0.24639,0.33345,0.27026
0.0,0.0,0.373,0.0,0.43408,0.0,0.29909,0.0,0.0,0.0,0.0
0.24436,0.24579,0.4369,0.40573,0.41951,0.29991,0.27371,0.26312,0.23915,0.0,0.0
0.0,0.0,0.0,0.0,0.27165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26718,0.0,0.0,0.0,0.0,0.0,0.0
