0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.98321,0.0,0.0,0.0,2.30006,0.0,0.0,0.0,0.0
0.0,0.0,2.69464,0.0,0.0,0.0,2.28749,0.0,0.0,0.0,0.0
0.8727,2.47974,0.42282,1.70391,1.57115,1.63091,1.56275,0.0,1.67409,0.0,0.0
0.0,0.0,2.03345,0.0,1.65329,0.0,1.482,0.0,1.21531,0.0,0.0
1.00026,2.2826,1.02018,1.10262,1.4739,1.93645,1.33825,1.08824,0.88531,0.0,0.0
0.0,0.0,1.7544,0.0,1.40765,0.0,1.40755,0.0,0.95368,0.0,0.0
0.0,0.0,1.33917,2.06446,0.85711,1.46543,1.0706,0.56739,0.9314,1.30927,1.00248
0.0,0.0,1.15811,0.0,1.46732,0.0,1.00168,0.0,0.0,0.0,0.0
0.44899,0.47154,1.40547,1.26537,1.34869,0.8709,0.83258,0.89656,0.91344,0.0,0.0
0.0,0.0,0.0,0.0,0.65149,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.60441,0.0,0.0,0.0,0.0,0.0,0.0
