0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.73077,0.0,0.0,0.0,1.79998,0.0,0.0,0.0,0.0
0.0,0.0,2.21192,0.0,0.0,0.0,1.80219,0.0,0.0,0.0,0.0
0.72995,2.05825,0.18232,1.31175,1.23116,1.07771,1.10702,0.0,1.25868,0.0,0.0
0.0,0.0,1.65914,0.0,1.28995,0.0,1.12748,0.0,0.83613,0.0,0.0
0.79612,1.89787,0.84987,0.89882,1.16455,1.54358,0.98776,0.74673,0.54151,0.0,0.0
0.0,0.0,1.43959,0.0,1.08231,0.0,1.0391,0.0,0.54676,0.0,0.0
0.0,0.0,1.16971,1.70935,0.62856,1.08788,0.74426,0.2434,0.52404,0.85462,0.60461
0.0,0.0,0.90491,0.0,1.15049,0.0,0.67513,0.0,0.0,0.0,0.0
0.36979,0.38029,1.13828,1.01843,1.07804,0.63666,0.56052,0.55432,0.5007,0.0,0.0
0.0,0.0,0.0,0.0,0.49943,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47389,0.0,0.0,0.0,0.0,0.0,0.0
