0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.40258,0.0,0.0,0.0,0.88429,0.0,0.0,0.0,0.0
0.0,0.0,1.1055,0.0,0.0,0.0,0.89011,0.0,0.0,0.0,0.0
0.4368,1.04436,0.11914,0.6627,0.63697,0.48927,0.53541,0.0,0.62757,0.0,0.0
0.0,0.0,0.85026,0.0,0.66039,0.0,0.57809,0.0,0.41773,0.0,0.0
0.45206,0.97198,0.49089,0.50594,0.61177,0.78388,0.50619,0.38281,0.27462,0.0,0.0
0.0,0.0,0.75408,0.0,0.56365,0.0,0.5274,0.0,0.25743,0.0,0.0
0.0,0.0,0.65865,0.88262,0.3566,0.55008,0.3863,0.12476,0.24539,0.40357,0.29058
0.0,0.0,0.49353,0.0,0.60204,0.0,0.35004,0.0,0.0,0.0,0.0
0.26825,0.26995,0.61132,0.55496,0.57869,0.35905,0.30722,0.28181,0.23147,0.0,0.0
0.0,0.0,0.0,0.0,0.31313,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30656,0.0,0.0,0.0,0.0,0.0,0.0
