0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.70688,0.0,0.0,0.0,2.94067,0.0,0.0,0.0,0.0
0.0,0.0,2.64839,0.0,0.0,0.0,2.83916,0.0,0.0,0.0,0.0
0.96063,2.29662,1.85736,2.41236,2.0914,3.60746,2.93157,0.0,2.59308,0.0,0.0
0.0,0.0,2.14418,0.0,2.22546,0.0,2.23411,0.0,2.52503,0.0,0.0
1.35055,2.11422,1.09763,1.30489,1.91097,2.31931,2.2657,2.30643,2.40868,0.0,0.0
0.0,0.0,1.83194,0.0,2.05456,0.0,2.36626,0.0,2.83613,0.0,0.0
0.0,0.0,0.95672,1.99223,1.5875,2.40753,2.20423,2.39983,2.84871,3.0309,2.75007
0.0,0.0,1.63854,0.0,1.96784,0.0,2.23486,0.0,0.0,0.0,0.0
0.68033,0.75795,1.63514,1.54791,1.68414,1.62278,1.91244,2.39273,2.89518,0.0,0.0
0.0,0.0,0.0,0.0,1.12145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.98563,0.0,0.0,0.0,0.0,0.0,0.0
