0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.47157,0.0,0.0,0.0,1.11127,0.0,0.0,0.0,0.0
0.0,0.0,1.40029,0.0,0.0,0.0,1.11836,0.0,0.0,0.0,0.0
0.5124,1.31802,0.1,0.81722,0.78164,0.59596,0.65284,0.0,0.77205,0.0,0.0
0.0,0.0,1.06215,0.0,0.81314,0.0,0.70506,0.0,0.49598,0.0,0.0
0.5346,1.22191,0.58422,0.60514,0.74753,0.97591,0.61078,0.44889,0.30732,0.0,0.0
0.0,0.0,0.93406,0.0,0.6851,0.0,0.6392,0.0,0.28709,0.0,0.0
0.0,0.0,0.80385,1.10383,0.41049,0.66922,0.45292,0.11037,0.27135,0.48018,0.33017
0.0,0.0,0.59068,0.0,0.73507,0.0,0.40544,0.0,0.0,0.0,0.0
0.28941,0.29206,0.74542,0.67089,0.70281,0.4139,0.34741,0.31668,0.25332,0.0,0.0
0.0,0.0,0.0,0.0,0.35081,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34143,0.0,0.0,0.0,0.0,0.0,0.0
