0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.08145,0.0,0.0,0.0,2.48791,0.0,0.0,0.0,0.0
0.0,0.0,2.87029,0.0,0.0,0.0,2.4692,0.0,0.0,0.0,0.0
0.92551,2.63189,0.52278,1.85298,1.69959,1.84956,1.74064,0.0,1.83344,0.0,0.0
0.0,0.0,2.17092,0.0,1.79069,0.0,1.61772,0.0,1.36479,0.0,0.0
1.0777,2.42148,1.08296,1.17868,1.59046,2.08301,1.474,1.2232,1.0237,0.0,0.0
0.0,0.0,1.86988,0.0,1.53183,0.0,1.55011,0.0,1.11817,0.0,0.0
0.0,0.0,1.39771,2.19336,0.9467,1.61117,1.1993,0.7012,1.09635,1.48979,1.16251
0.0,0.0,1.25456,0.0,1.58715,0.0,1.13131,0.0,0.0,0.0,0.0
0.47985,0.50727,1.50488,1.35784,1.45027,0.96275,0.94103,1.03416,1.0809,0.0,0.0
0.0,0.0,0.0,0.0,0.71096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.65527,0.0,0.0,0.0,0.0,0.0,0.0
