0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.7991,0.0,0.0,0.0,2.97505,0.0,0.0,0.0,0.0
0.0,0.0,2.55728,0.0,0.0,0.0,2.85943,0.0,0.0,0.0,0.0
0.95269,2.19037,2.08457,2.47787,2.13062,3.88262,3.10973,0.0,2.69399,0.0,0.0
0.0,0.0,2.10094,0.0,2.2704,0.0,2.31421,0.0,2.70521,0.0,0.0
1.3812,2.017,1.08302,1.30791,1.93987,2.32379,2.37929,2.47593,2.63486,0.0,0.0
0.0,0.0,1.79266,0.0,2.11997,0.0,2.48262,0.0,3.11869,0.0,0.0
0.0,0.0,0.85623,1.91805,1.68506,2.51924,2.3605,2.6872,3.13771,3.27523,3.00895
0.0,0.0,1.68514,0.0,2.00732,0.0,2.40971,0.0,0.0,0.0,0.0
0.71007,0.79592,1.63245,1.55857,1.70065,1.72339,2.06793,2.61409,3.19532,0.0,0.0
0.0,0.0,0.0,0.0,1.18337,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.03463,0.0,0.0,0.0,0.0,0.0,0.0
