0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.36493,0.0,0.0,0.0,2.73695,0.0,0.0,0.0,0.0
0.0,0.0,2.84875,0.0,0.0,0.0,2.68328,0.0,0.0,0.0,0.0
0.95918,2.55683,1.0865,2.1295,1.90229,2.62474,2.27699,0.0,2.19277,0.0,0.0
0.0,0.0,2.21198,0.0,2.01369,0.0,1.9117,0.0,1.87836,0.0,0.0
1.21435,2.35247,1.11231,1.257,1.76058,2.23119,1.83711,1.70096,1.62172,0.0,0.0
0.0,0.0,1.89827,0.0,1.78455,0.0,1.92542,0.0,1.85727,0.0,0.0
0.0,0.0,1.24582,2.16245,1.23299,1.97987,1.64384,1.42116,1.84918,2.16518,1.84853
0.0,0.0,1.44217,0.0,1.78223,0.0,1.61507,0.0,0.0,0.0,0.0
0.57048,0.61952,1.59356,1.4675,1.58061,1.25746,1.36475,1.62147,1.85909,0.0,0.0
0.0,0.0,0.0,0.0,0.89513,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.80462,0.0,0.0,0.0,0.0,0.0,0.0
