0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.25493,0.0,0.0,0.0,2.72596,0.0,0.0,0.0,0.0
0.0,0.0,3.01154,0.0,0.0,0.0,2.69088,0.0,0.0,0.0,0.0
0.98081,2.73622,0.7873,2.0671,1.87271,2.28177,2.06214,0.0,2.08271,0.0,0.0
0.0,0.0,2.29997,0.0,1.97786,0.0,1.82617,0.0,1.65503,0.0,0.0
1.1867,2.51654,1.14528,1.26786,1.74314,2.25398,1.70457,1.48975,1.3316,0.0,0.0
0.0,0.0,1.97634,0.0,1.71735,0.0,1.79033,0.0,1.49317,0.0,0.0
0.0,0.0,1.39852,2.29218,1.11378,1.85195,1.44996,1.04421,1.47613,1.85795,1.51679
0.0,0.0,1.39588,0.0,1.75057,0.0,1.39528,0.0,0.0,0.0,0.0
0.53485,0.57329,1.61706,1.47089,1.5776,1.13443,1.16795,1.33796,1.4709,0.0,0.0
0.0,0.0,0.0,0.0,0.81999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7459,0.0,0.0,0.0,0.0,0.0,0.0
