0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.44978,0.0,0.0,0.0,2.66709,0.0,0.0,0.0,0.0
0.0,0.0,2.5819,0.0,0.0,0.0,2.59448,0.0,0.0,0.0,0.0
0.91076,2.28099,1.39091,2.13656,1.88022,2.9279,2.44888,0.0,2.25082,0.0,0.0
0.0,0.0,2.04904,0.0,1.99496,0.0,1.95159,0.0,2.07264,0.0,0.0
1.21248,2.10032,1.04629,1.21088,1.72961,2.14018,1.93172,1.88751,1.89865,0.0,0.0
0.0,0.0,1.75656,0.0,1.80816,0.0,2.02,0.0,2.20886,0.0,0.0
0.0,0.0,1.04225,1.95467,1.33238,2.0647,1.81297,1.80121,2.211,2.44351,2.1644
0.0,0.0,1.45363,0.0,1.76637,0.0,1.81397,0.0,0.0,0.0,0.0
0.59839,0.65763,1.52245,1.42287,1.53943,1.36032,1.54619,1.89105,2.23743,0.0,0.0
0.0,0.0,0.0,0.0,0.95646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8506,0.0,0.0,0.0,0.0,0.0,0.0
