0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.89413,0.0,0.0,0.0,2.11594,0.0,0.0,0.0,0.0
0.0,0.0,2.5105,0.0,0.0,0.0,2.10814,0.0,0.0,0.0,0.0
0.81923,2.31758,0.34514,1.56151,1.44679,1.43947,1.40253,0.0,1.52488,0.0,0.0
0.0,0.0,1.89208,0.0,1.52055,0.0,1.35435,0.0,1.08366,0.0,0.0
0.92595,2.13457,0.95612,1.02702,1.3604,1.79064,1.21383,0.97004,0.76918,0.0,0.0
0.0,0.0,1.63535,0.0,1.29009,0.0,1.27659,0.0,0.817,0.0,0.0
0.0,0.0,1.27099,1.92863,0.77719,1.33085,0.95736,0.46178,0.79489,1.15287,0.86794
0.0,0.0,1.06639,0.0,1.35159,0.0,0.88931,0.0,0.0,0.0,0.0
0.42108,0.43958,1.30601,1.17413,1.24894,0.78902,0.73947,0.78077,0.7755,0.0,0.0
0.0,0.0,0.0,0.0,0.59816,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.55842,0.0,0.0,0.0,0.0,0.0,0.0
