0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.46422,0.0,0.0,0.0,2.6256,0.0,0.0,0.0,0.0
0.0,0.0,2.54604,0.0,0.0,0.0,2.56669,0.0,0.0,0.0,0.0
0.89426,2.25417,1.30521,2.07902,1.77929,2.87365,2.24897,0.0,2.14245,0.0,0.0
0.0,0.0,2.01069,0.0,1.93456,0.0,1.88512,0.0,1.9589,0.0,0.0
1.20966,2.07535,0.99672,1.15114,1.67178,2.08119,1.85573,1.79973,1.78886,0.0,0.0
0.0,0.0,1.72535,0.0,1.72644,0.0,1.91963,0.0,2.07245,0.0,0.0
0.0,0.0,0.95396,1.89649,1.234,1.94548,1.69612,1.65931,2.06812,2.29659,2.05271
0.0,0.0,1.44144,0.0,1.68349,0.0,1.69801,0.0,0.0,0.0,0.0
0.58372,0.63453,1.49476,1.37577,1.47216,1.27927,1.45901,1.80251,2.13837,0.0,0.0
0.0,0.0,0.0,0.0,0.91458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.82245,0.0,0.0,0.0,0.0,0.0,0.0
