0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.67836,0.0,0.0,0.0,2.7802,0.0,0.0,0.0,0.0
0.0,0.0,2.50336,0.0,0.0,0.0,2.69464,0.0,0.0,0.0,0.0
0.90855,2.17629,1.67725,2.25525,1.88747,3.37633,2.55606,0.0,2.3467,0.0,0.0
0.0,0.0,2.01295,0.0,2.06429,0.0,2.05364,0.0,2.2666,0.0,0.0
1.30442,2.00282,0.98464,1.17072,1.75821,2.15013,2.07424,2.08483,2.14347,0.0,0.0
0.0,0.0,1.72035,0.0,1.86214,0.0,2.129,0.0,2.51287,0.0,0.0
0.0,0.0,0.795,1.83704,1.38134,2.1435,1.94005,2.08071,2.50475,2.68905,2.47639
0.0,0.0,1.56144,0.0,1.77377,0.0,1.982,0.0,0.0,0.0,0.0
0.63846,0.70081,1.53919,1.42467,1.52378,1.44951,1.71723,2.17314,2.63597,0.0,0.0
0.0,0.0,0.0,0.0,1.02331,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.91264,0.0,0.0,0.0,0.0,0.0,0.0
