0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.32264,0.0,0.0,0.0,0.60844,0.0,0.0,0.0,0.0
0.0,0.0,0.7335,0.0,0.0,0.0,0.61526,0.0,0.0,0.0,0.0
0.34693,0.69771,0.17594,0.47853,0.46469,0.41031,0.42009,0.0,0.47167,0.0,0.0
0.0,0.0,0.5892,0.0,0.4817,0.0,0.44349,0.0,0.35895,0.0,0.0
0.35512,0.65646,0.38732,0.39689,0.45782,0.55605,0.40143,0.34187,0.28967,0.0,0.0
0.0,0.0,0.5347,0.0,0.43386,0.0,0.42136,0.0,0.28737,0.0,0.0
0.0,0.0,0.48388,0.60962,0.32245,0.43493,0.34977,0.21458,0.28919,0.36873,0.29527
0.0,0.0,0.3855,0.0,0.4575,0.0,0.32139,0.0,0.0,0.0,0.0
0.25289,0.25524,0.45094,0.42283,0.44105,0.31547,0.28988,0.28102,0.26009,0.0,0.0
0.0,0.0,0.0,0.0,0.28335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27739,0.0,0.0,0.0,0.0,0.0,0.0
