0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.75889,0.0,0.0,0.0,1.9459,0.0,0.0,0.0,0.0
0.0,0.0,2.39507,0.0,0.0,0.0,1.96389,0.0,0.0,0.0,0.0
0.77985,2.22893,0.20186,1.40412,1.31754,1.24889,1.21009,0.0,1.38655,0.0,0.0
0.0,0.0,1.80186,0.0,1.39847,0.0,1.25242,0.0,0.95118,0.0,0.0
0.84761,2.05626,0.94022,0.99379,1.27947,1.68871,1.09465,0.86954,0.67678,0.0,0.0
0.0,0.0,1.56786,0.0,1.19814,0.0,1.17541,0.0,0.70225,0.0,0.0
0.0,0.0,1.28928,1.8631,0.73067,1.22826,0.88611,0.3859,0.7084,1.02742,0.72886
0.0,0.0,0.98672,0.0,1.27972,0.0,0.78227,0.0,0.0,0.0,0.0
0.39784,0.41251,1.23311,1.11577,1.19411,0.71049,0.63813,0.64667,0.61009,0.0,0.0
0.0,0.0,0.0,0.0,0.5491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.51621,0.0,0.0,0.0,0.0,0.0,0.0
