0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.86799,0.0,0.0,0.0,2.93859,0.0,0.0,0.0,0.0
0.0,0.0,2.50232,0.0,0.0,0.0,2.83079,0.0,0.0,0.0,0.0
0.9297,2.14285,1.9913,2.42321,1.99655,3.81754,2.83144,0.0,2.53805,0.0,0.0
0.0,0.0,2.04033,0.0,2.19287,0.0,2.21265,0.0,2.53834,0.0,0.0
1.39463,1.97111,0.98608,1.19976,1.8483,2.23202,2.27294,2.33617,2.45043,0.0,0.0
0.0,0.0,1.73785,0.0,1.99256,0.0,2.32128,0.0,2.89272,0.0,0.0
0.0,0.0,0.67797,1.8133,1.51408,2.32704,2.15688,2.43941,2.8815,3.03361,2.84252
0.0,0.0,1.6752,0.0,1.86712,0.0,2.23099,0.0,0.0,0.0,0.0
0.68764,0.75997,1.59306,1.48044,1.5831,1.60128,1.94215,2.49315,3.06263,0.0,0.0
0.0,0.0,0.0,0.0,1.12051,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.99365,0.0,0.0,0.0,0.0,0.0,0.0
