0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.79593,0.0,0.0,0.0,2.90564,0.0,0.0,0.0,0.0
0.0,0.0,2.54929,0.0,0.0,0.0,2.80804,0.0,0.0,0.0,0.0
0.93242,2.20057,1.85246,2.37448,1.97194,3.64494,2.73117,0.0,2.47862,0.0,0.0
0.0,0.0,2.06211,0.0,2.16139,0.0,2.16463,0.0,2.43415,0.0,0.0
1.36833,2.02438,1.00091,1.20356,1.83126,2.22733,2.20404,2.23924,2.32485,0.0,0.0
0.0,0.0,1.75899,0.0,1.95599,0.0,2.25694,0.0,2.73552,0.0,0.0
0.0,0.0,0.75252,1.85894,1.46652,2.26768,2.07553,2.28479,2.7258,2.89892,2.69195
0.0,0.0,1.64147,0.0,1.84865,0.0,2.13324,0.0,0.0,0.0,0.0
0.66984,0.73808,1.59102,1.47505,1.57782,1.54489,1.85195,2.36117,2.88282,0.0,0.0
0.0,0.0,0.0,0.0,1.08475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.96433,0.0,0.0,0.0,0.0,0.0,0.0
