0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.43564,0.0,0.0,0.0,2.65359,0.0,0.0,0.0,0.0
0.0,0.0,2.63489,0.0,0.0,0.0,2.60136,0.0,0.0,0.0,0.0
0.91155,2.34493,1.22075,2.08245,1.79493,2.79774,2.2158,0.0,2.13892,0.0,0.0
0.0,0.0,2.06785,0.0,1.94827,0.0,1.88477,0.0,1.91619,0.0,0.0
1.21125,2.15863,1.02579,1.17502,1.69095,2.11918,1.83836,1.75915,1.72559,0.0,0.0
0.0,0.0,1.77563,0.0,1.73153,0.0,1.90726,0.0,1.99073,0.0,0.0
0.0,0.0,1.02888,1.96979,1.21947,1.9376,1.66544,1.57039,1.98749,2.23752,1.97575
0.0,0.0,1.4424,0.0,1.7018,0.0,1.65452,0.0,0.0,0.0,0.0
0.578,0.62674,1.52173,1.39746,1.49608,1.25884,1.41609,1.73453,2.0404,0.0,0.0
0.0,0.0,0.0,0.0,0.90218,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.81303,0.0,0.0,0.0,0.0,0.0,0.0
