0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.40405,0.0,0.0,0.0,2.73302,0.0,0.0,0.0,0.0
0.0,0.0,2.81601,0.0,0.0,0.0,2.69127,0.0,0.0,0.0,0.0
0.94982,2.52538,1.09266,2.1131,1.84221,2.70503,2.18693,0.0,2.15865,0.0,0.0
0.0,0.0,2.1883,0.0,1.99437,0.0,1.90646,0.0,1.86732,0.0,0.0
1.22721,2.32407,1.08532,1.22782,1.74274,2.20821,1.83093,1.71178,1.63974,0.0,0.0
0.0,0.0,1.88069,0.0,1.76028,0.0,1.90911,0.0,1.87752,0.0,0.0
0.0,0.0,1.16524,2.116,1.20853,1.94737,1.63339,1.43951,1.87604,2.16553,1.87029
0.0,0.0,1.46036,0.0,1.7523,0.0,1.60085,0.0,0.0,0.0,0.0
0.57327,0.61919,1.58433,1.44956,1.55324,1.23854,1.36021,1.64091,1.90062,0.0,0.0
0.0,0.0,0.0,0.0,0.89056,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.80523,0.0,0.0,0.0,0.0,0.0,0.0
