0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.66134,0.0,0.0,0.0,1.72994,0.0,0.0,0.0,0.0
0.0,0.0,2.16566,0.0,0.0,0.0,1.75076,0.0,0.0,0.0,0.0
0.71587,2.0239,0.13656,1.2432,1.17825,1.0463,1.0468,0.0,1.22252,0.0,0.0
0.0,0.0,1.6289,0.0,1.24651,0.0,1.10938,0.0,0.81594,0.0,0.0
0.76182,1.86905,0.86353,0.9056,1.14822,1.51609,0.9598,0.74723,0.56296,0.0,0.0
0.0,0.0,1.42165,0.0,1.06689,0.0,1.03341,0.0,0.57027,0.0,0.0
0.0,0.0,1.20098,1.69454,0.64817,1.08256,0.76938,0.29173,0.57643,0.86868,0.59698
0.0,0.0,0.88128,0.0,1.14775,0.0,0.66964,0.0,0.0,0.0,0.0
0.36814,0.37915,1.11444,1.00905,1.07838,0.62607,0.54581,0.53325,0.47787,0.0,0.0
0.0,0.0,0.0,0.0,0.49327,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46728,0.0,0.0,0.0,0.0,0.0,0.0
