0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.08326,0.0,0.0,0.0,2.52307,0.0,0.0,0.0,0.0
0.0,0.0,2.91697,0.0,0.0,0.0,2.52265,0.0,0.0,0.0,0.0
0.93696,2.67783,0.51984,1.86111,1.69356,1.94809,1.73039,0.0,1.86324,0.0,0.0
0.0,0.0,2.21051,0.0,1.81385,0.0,1.66387,0.0,1.40565,0.0,0.0
1.09159,2.46551,1.11565,1.2103,1.62695,2.12596,1.50885,1.28357,1.10144,0.0,0.0
0.0,0.0,1.91027,0.0,1.56733,0.0,1.60241,0.0,1.20755,0.0,0.0
0.0,0.0,1.42729,2.23415,0.9901,1.659,1.26881,0.7937,1.21201,1.57464,1.22652
0.0,0.0,1.28816,0.0,1.63058,0.0,1.17295,0.0,0.0,0.0,0.0
0.49197,0.52037,1.53242,1.38888,1.48964,0.98453,0.96963,1.07745,1.14116,0.0,0.0
0.0,0.0,0.0,0.0,0.72863,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6713,0.0,0.0,0.0,0.0,0.0,0.0
