0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.81013,0.0,0.0,0.0,2.01981,0.0,0.0,0.0,0.0
0.0,0.0,2.44801,0.0,0.0,0.0,2.03379,0.0,0.0,0.0,0.0
0.79785,2.27132,0.26443,1.46674,1.36626,1.36246,1.28949,0.0,1.45343,0.0,0.0
0.0,0.0,1.84603,0.0,1.45307,0.0,1.30955,0.0,1.02355,0.0,0.0
0.88109,2.09479,0.95819,1.01859,1.32347,1.74103,1.15589,0.93583,0.74951,0.0,0.0
0.0,0.0,1.60434,0.0,1.24822,0.0,1.23732,0.0,0.7902,0.0,0.0
0.0,0.0,1.29203,1.89852,0.76982,1.28972,0.94589,0.4619,0.79588,1.11623,0.81471
0.0,0.0,1.02831,0.0,1.32437,0.0,0.84596,0.0,0.0,0.0,0.0
0.41214,0.42918,1.26872,1.1489,1.22986,0.75296,0.69349,0.72128,0.70517,0.0,0.0
0.0,0.0,0.0,0.0,0.57671,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.53977,0.0,0.0,0.0,0.0,0.0,0.0
