0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.71266,0.0,0.0,0.0,1.84257,0.0,0.0,0.0,0.0
0.0,0.0,2.28467,0.0,0.0,0.0,1.86184,0.0,0.0,0.0,0.0
0.74914,2.13013,0.17161,1.32731,1.25092,1.15305,1.13254,0.0,1.30833,0.0,0.0
0.0,0.0,1.71873,0.0,1.32582,0.0,1.18418,0.0,0.88712,0.0,0.0
0.80666,1.96605,0.90332,0.95146,1.21665,1.60594,1.0305,0.81163,0.62316,0.0,0.0
0.0,0.0,1.49756,0.0,1.13547,0.0,1.1078,0.0,0.64016,0.0,0.0
0.0,0.0,1.24635,1.78189,0.69147,1.15883,0.83075,0.34193,0.64631,0.95232,0.66677
0.0,0.0,0.93641,0.0,1.21656,0.0,0.729,0.0,0.0,0.0,0.0
0.38373,0.39668,1.1762,1.06463,1.13864,0.67043,0.59455,0.59329,0.54806,0.0,0.0
0.0,0.0,0.0,0.0,0.5226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49297,0.0,0.0,0.0,0.0,0.0,0.0
