0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.27815,0.0,0.0,0.0,2.7499,0.0,0.0,0.0,0.0
0.0,0.0,3.02541,0.0,0.0,0.0,2.73073,0.0,0.0,0.0,0.0
0.98398,2.74929,0.79677,2.06921,1.84528,2.38994,2.02371,0.0,2.09114,0.0,0.0
0.0,0.0,2.31432,0.0,1.98688,0.0,1.85646,0.0,1.68277,0.0,0.0
1.20306,2.52985,1.1533,1.27503,1.75998,2.27227,1.72861,1.53856,1.39592,0.0,0.0
0.0,0.0,1.99361,0.0,1.73192,0.0,1.82054,0.0,1.56774,0.0,0.0
0.0,0.0,1.37774,2.29584,1.1333,1.87206,1.49413,1.11932,1.56976,1.91995,1.57592
0.0,0.0,1.42742,0.0,1.76651,0.0,1.42149,0.0,0.0,0.0,0.0
0.5446,0.58257,1.63111,1.48336,1.59119,1.14352,1.18966,1.38196,1.53811,0.0,0.0
0.0,0.0,0.0,0.0,0.8313,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.75802,0.0,0.0,0.0,0.0,0.0,0.0
