0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.15778,0.0,0.0,0.0,2.62979,0.0,0.0,0.0,0.0
0.0,0.0,2.99261,0.0,0.0,0.0,2.62348,0.0,0.0,0.0,0.0
0.96283,2.73819,0.61142,1.95175,1.76393,2.11341,1.84576,0.0,1.96013,0.0,0.0
0.0,0.0,2.27382,0.0,1.89276,0.0,1.74661,0.0,1.51093,0.0,0.0
1.14007,2.52036,1.14133,1.24594,1.69044,2.2013,1.59772,1.38002,1.20748,0.0,0.0
0.0,0.0,1.96253,0.0,1.6398,0.0,1.69222,0.0,1.33585,0.0,0.0
0.0,0.0,1.43042,2.28461,1.04696,1.74809,1.35574,0.90477,1.33961,1.70392,1.35172
0.0,0.0,1.34838,0.0,1.69503,0.0,1.26568,0.0,0.0,0.0,0.0
0.51275,0.54459,1.58368,1.4366,1.54113,1.04626,1.05028,1.18627,1.27996,0.0,0.0
0.0,0.0,0.0,0.0,0.76875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.70553,0.0,0.0,0.0,0.0,0.0,0.0
