0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.33546,0.0,0.0,0.0,2.78736,0.0,0.0,0.0,0.0
0.0,0.0,3.00728,0.0,0.0,0.0,2.7608,0.0,0.0,0.0,0.0
0.98625,2.72197,0.89914,2.1142,1.87181,2.52518,2.10527,0.0,2.14389,0.0,0.0
0.0,0.0,2.31029,0.0,2.01909,0.0,1.89978,0.0,1.76525,0.0,0.0
1.22727,2.5045,1.14785,1.27813,1.78064,2.28692,1.78613,1.61506,1.4921,0.0,0.0
0.0,0.0,1.98827,0.0,1.76637,0.0,1.87532,0.0,1.68746,0.0,0.0
0.0,0.0,1.33087,2.27466,1.17231,1.92355,1.55926,1.23473,1.68842,2.02552,1.69095
0.0,0.0,1.45816,0.0,1.78822,0.0,1.49794,0.0,0.0,0.0,0.0
0.55913,0.60022,1.64035,1.49417,1.60252,1.1889,1.25944,1.48264,1.67382,0.0,0.0
0.0,0.0,0.0,0.0,0.86023,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.78194,0.0,0.0,0.0,0.0,0.0,0.0
