0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.90721,0.0,0.0,0.0,2.95258,0.0,0.0,0.0,0.0
0.0,0.0,2.47,0.0,0.0,0.0,2.83898,0.0,0.0,0.0,0.0
0.92665,2.1049,2.0697,2.44754,2.0075,3.91221,2.88538,0.0,2.56847,0.0,0.0
0.0,0.0,2.02381,0.0,2.20749,0.0,2.23699,0.0,2.59518,0.0,0.0
1.40779,1.93613,0.97577,1.19554,1.85509,2.23074,2.30949,2.38913,2.52007,0.0,0.0
0.0,0.0,1.72231,0.0,2.01058,0.0,2.35504,0.0,2.98015,0.0,0.0
0.0,0.0,0.63303,1.78314,1.53956,2.35784,2.20101,2.52622,2.96806,3.10747,2.92614
0.0,0.0,1.69218,0.0,1.87471,0.0,2.28465,0.0,0.0,0.0,0.0
0.6972,0.7718,1.59151,1.48108,1.58348,1.63178,1.99194,2.56649,3.16308,0.0,0.0
0.0,0.0,0.0,0.0,1.1398,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0094,0.0,0.0,0.0,0.0,0.0,0.0
