0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.375,0.0,0.0,0.0,2.74089,0.0,0.0,0.0,0.0
0.0,0.0,2.87112,0.0,0.0,0.0,2.7046,0.0,0.0,0.0,0.0
0.95927,2.58361,1.02155,2.10517,1.84538,2.63161,2.14991,0.0,2.14501,0.0,0.0
0.0,0.0,2.22207,0.0,1.99518,0.0,1.89673,0.0,1.82461,0.0,0.0
1.2228,2.37756,1.10325,1.24088,1.74923,2.22685,1.80828,1.6716,1.58218,0.0,0.0
0.0,0.0,1.9108,0.0,1.75563,0.0,1.88995,0.0,1.80417,0.0,0.0
0.0,0.0,1.21866,2.16283,1.19159,1.93151,1.60141,1.36296,1.80355,2.10832,1.8007
0.0,0.0,1.45415,0.0,1.75806,0.0,1.55901,0.0,0.0,0.0,0.0
0.56678,0.61083,1.59781,1.45967,1.56452,1.2168,1.32017,1.57965,1.8144,0.0,0.0
0.0,0.0,0.0,0.0,0.87706,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.79455,0.0,0.0,0.0,0.0,0.0,0.0
