0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.39538,0.0,0.0,0.0,0.9133,0.0,0.0,0.0,0.0
0.0,0.0,1.15054,0.0,0.0,0.0,0.92723,0.0,0.0,0.0,0.0
0.45144,1.08832,0.12166,0.67822,0.65753,0.53528,0.56497,0.0,0.66415,0.0,0.0
0.0,0.0,0.88812,0.0,0.6868,0.0,0.61564,0.0,0.45492,0.0,0.0
0.46121,1.01376,0.52574,0.54101,0.6465,0.82435,0.53687,0.4256,0.32737,0.0,0.0
0.0,0.0,0.7905,0.0,0.60035,0.0,0.57331,0.0,0.31793,0.0,0.0
0.0,0.0,0.70858,0.92867,0.39916,0.59843,0.44235,0.18813,0.32144,0.46728,0.33318
0.0,0.0,0.51431,0.0,0.6457,0.0,0.38882,0.0,0.0,0.0,0.0
0.27973,0.28324,0.63674,0.58587,0.61848,0.38519,0.33371,0.31081,0.26531,0.0,0.0
0.0,0.0,0.0,0.0,0.3312,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32162,0.0,0.0,0.0,0.0,0.0,0.0
