0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.20922,0.0,0.0,0.0,2.68688,0.0,0.0,0.0,0.0
0.0,0.0,3.01648,0.0,0.0,0.0,2.67544,0.0,0.0,0.0,0.0
0.97414,2.75246,0.6865,2.00514,1.80226,2.23054,1.92273,0.0,2.01893,0.0,0.0
0.0,0.0,2.29794,0.0,1.93666,0.0,1.79618,0.0,1.58417,0.0,0.0
1.16867,2.53314,1.1497,1.26151,1.72379,2.23722,1.65505,1.44747,1.28612,0.0,0.0
0.0,0.0,1.98169,0.0,1.68192,0.0,1.7489,0.0,1.43223,0.0,0.0
0.0,0.0,1.41427,2.29716,1.08447,1.80326,1.4151,0.99259,1.43531,1.79545,1.44511
0.0,0.0,1.38416,0.0,1.72917,0.0,1.3316,0.0,0.0,0.0,0.0
0.52655,0.56094,1.60785,1.45992,1.56617,1.0881,1.10884,1.2677,1.38654,0.0,0.0
0.0,0.0,0.0,0.0,0.79573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.72827,0.0,0.0,0.0,0.0,0.0,0.0
