0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.97674,0.0,0.0,0.0,2.33526,0.0,0.0,0.0,0.0
0.0,0.0,2.74855,0.0,0.0,0.0,2.341,0.0,0.0,0.0,0.0
0.88605,2.53328,0.41417,1.71199,1.57115,1.71815,1.5598,0.0,1.70754,0.0,0.0
0.0,0.0,2.07836,0.0,1.67855,0.0,1.52954,0.0,1.25634,0.0,0.0
1.01197,2.33374,1.05902,1.14014,1.51393,1.98405,1.37324,1.14751,0.9614,0.0,0.0
0.0,0.0,1.7996,0.0,1.44691,0.0,1.46273,0.0,1.04078,0.0,0.0
0.0,0.0,1.38389,2.11464,0.90508,1.5182,1.1432,0.6586,1.04582,1.39469,1.06235
0.0,0.0,1.18977,0.0,1.51644,0.0,1.04445,0.0,0.0,0.0,0.0
0.46111,0.48499,1.4353,1.3002,1.39369,0.89461,0.86046,0.93532,0.96562,0.0,0.0
0.0,0.0,0.0,0.0,0.66974,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.62046,0.0,0.0,0.0,0.0,0.0,0.0
