0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.87954,0.0,0.0,0.0,2.1474,0.0,0.0,0.0,0.0
0.0,0.0,2.56666,0.0,0.0,0.0,2.1577,0.0,0.0,0.0,0.0
0.83308,2.37412,0.32957,1.56679,1.44925,1.51135,1.4015,0.0,1.55743,0.0,0.0
0.0,0.0,1.93829,0.0,1.54456,0.0,1.39946,0.0,1.12067,0.0,0.0
0.9345,2.18854,0.99803,1.06714,1.4004,1.83856,1.24551,1.02423,0.83905,0.0,0.0
0.0,0.0,1.68178,0.0,1.32918,0.0,1.33001,0.0,0.89641,0.0,0.0
0.0,0.0,1.32606,1.9834,0.82577,1.38345,1.02795,0.54644,0.90178,1.23277,0.9195
0.0,0.0,1.09424,0.0,1.402,0.0,0.9291,0.0,0.0,0.0,0.0
0.43242,0.45235,1.33553,1.20971,1.29568,0.8118,0.76373,0.81192,0.81617,0.0,0.0
0.0,0.0,0.0,0.0,0.6153,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.57318,0.0,0.0,0.0,0.0,0.0,0.0
